#P(Mpa) H(J/KG) T(K)    D(KG/M3)  M(PA-S)       K(W/M-K) CP(J/KG-K)   Beta(1/K)
11998
2.3500000000000E+01	3.2961940739100E+06	8.0435000000000E+02	7.6178099507900E+01	3.1714457211900E-05	9.7101592884700E-02	3.2820612676300E+03	2.4444549124100E-03
2.3500000000000E+01	3.2965222389000E+06	8.0445000000000E+02	7.6159485171900E+01	3.1718306854500E-05	9.7105140588100E-02	3.2812387156500E+03	2.4431995883900E-03
2.3500000000000E+01	3.2968503216900E+06	8.0455000000000E+02	7.6140884936700E+01	3.1722156590000E-05	9.7108700837900E-02	3.2804173175300E+03	2.4419458134100E-03
2.3500000000000E+01	3.2971783224000E+06	8.0465000000000E+02	7.6122298782300E+01	3.1726006418000E-05	9.7112273615500E-02	3.2795970711300E+03	2.4406935845400E-03
2.3500000000000E+01	3.2975062411400E+06	8.0475000000000E+02	7.6103726688800E+01	3.1729856337700E-05	9.7115858902000E-02	3.2787779743400E+03	2.4394428988600E-03
2.3500000000000E+01	3.2978340780300E+06	8.0485000000000E+02	7.6085168636500E+01	3.1733706348900E-05	9.7119456678600E-02	3.2779600250100E+03	2.4381937534600E-03
2.3500000000000E+01	3.2981618331900E+06	8.0495000000000E+02	7.6066624605700E+01	3.1737556450900E-05	9.7123066926600E-02	3.2771432210500E+03	2.4369461454400E-03
2.3500000000000E+01	3.2984895067200E+06	8.0505000000000E+02	7.6048094576500E+01	3.1741406643200E-05	9.7126689627400E-02	3.2763275603400E+03	2.4357000718900E-03
2.3500000000000E+01	3.2988170987400E+06	8.0515000000000E+02	7.6029578529200E+01	3.1745256925400E-05	9.7130324762300E-02	3.2755130407600E+03	2.4344555299400E-03
2.3500000000000E+01	3.2991446093600E+06	8.0525000000000E+02	7.6011076444300E+01	3.1749107296900E-05	9.7133972312800E-02	3.2746996602200E+03	2.4332125166900E-03
2.3500000000000E+01	3.2994720387100E+06	8.0535000000000E+02	7.5992588302200E+01	3.1752957757200E-05	9.7137632260200E-02	3.2738874166200E+03	2.4319710292700E-03
2.3500000000000E+01	3.2997993868800E+06	8.0545000000000E+02	7.5974114083200E+01	3.1756808305800E-05	9.7141304586100E-02	3.2730763078600E+03	2.4307310648200E-03
2.3500000000000E+01	3.3001266540100E+06	8.0555000000000E+02	7.5955653767800E+01	3.1760658942300E-05	9.7144989272100E-02	3.2722663318700E+03	2.4294926204700E-03
2.3500000000000E+01	3.3004538401900E+06	8.0565000000000E+02	7.5937207336600E+01	3.1764509666100E-05	9.7148686299700E-02	3.2714574865600E+03	2.4282556933800E-03
2.3500000000000E+01	3.3007809455400E+06	8.0575000000000E+02	7.5918774770100E+01	3.1768360476700E-05	9.7152395650400E-02	3.2706497698500E+03	2.4270202806800E-03
2.3500000000000E+01	3.3011079701800E+06	8.0585000000000E+02	7.5900356049000E+01	3.1772211373600E-05	9.7156117306100E-02	3.2698431796600E+03	2.4257863795500E-03
2.3500000000000E+01	3.3014349142100E+06	8.0595000000000E+02	7.5881951153700E+01	3.1776062356400E-05	9.7159851248300E-02	3.2690377139500E+03	2.4245539871600E-03
2.3500000000000E+01	3.3017617777600E+06	8.0605000000000E+02	7.5863560065100E+01	3.1779913424400E-05	9.7163597458800E-02	3.2682333706300E+03	2.4233231006700E-03
2.3500000000000E+01	3.3020885609200E+06	8.0615000000000E+02	7.5845182763800E+01	3.1783764577400E-05	9.7167355919400E-02	3.2674301476600E+03	2.4220937172700E-03
2.3500000000000E+01	3.3024152638300E+06	8.0625000000000E+02	7.5826819230500E+01	3.1787615814700E-05	9.7171126611900E-02	3.2666280429800E+03	2.4208658341500E-03
2.3500000000000E+01	3.3027418865700E+06	8.0635000000000E+02	7.5808469446200E+01	3.1791467135800E-05	9.7174909518200E-02	3.2658270545500E+03	2.4196394485100E-03
2.3500000000000E+01	3.3030684292700E+06	8.0645000000000E+02	7.5790133391500E+01	3.1795318540300E-05	9.7178704620100E-02	3.2650271803300E+03	2.4184145575400E-03
2.3500000000000E+01	3.3033948920400E+06	8.0655000000000E+02	7.5771811047400E+01	3.1799170027700E-05	9.7182511899500E-02	3.2642284182700E+03	2.4171911584600E-03
2.3500000000000E+01	3.3037212749900E+06	8.0665000000000E+02	7.5753502394800E+01	3.1803021597500E-05	9.7186331338600E-02	3.2634307663500E+03	2.4159692484900E-03
2.3500000000000E+01	3.3040475782300E+06	8.0675000000000E+02	7.5735207414600E+01	3.1806873249200E-05	9.7190162919200E-02	3.2626342225300E+03	2.4147488248500E-03
2.3500000000000E+01	3.3043738018800E+06	8.0685000000000E+02	7.5716926087900E+01	3.1810724982400E-05	9.7194006623400E-02	3.2618387848100E+03	2.4135298847700E-03
2.3500000000000E+01	3.3046999460300E+06	8.0695000000000E+02	7.5698658395500E+01	3.1814576796500E-05	9.7197862433400E-02	3.2610444511500E+03	2.4123124254800E-03
2.3500000000000E+01	3.3050260108000E+06	8.0705000000000E+02	7.5680404318700E+01	3.1818428691000E-05	9.7201730331200E-02	3.2602512195500E+03	2.4110964442400E-03
2.3500000000000E+01	3.3053519963100E+06	8.0715000000000E+02	7.5662163838500E+01	3.1822280665600E-05	9.7205610299100E-02	3.2594590879900E+03	2.4098819382900E-03
2.3500000000000E+01	3.3056779026600E+06	8.0725000000000E+02	7.5643936936000E+01	3.1826132719600E-05	9.7209502319100E-02	3.2586680544900E+03	2.4086689049000E-03
2.3500000000000E+01	3.3060037299600E+06	8.0735000000000E+02	7.5625723592500E+01	3.1829984852800E-05	9.7213406373700E-02	3.2578781170300E+03	2.4074573413200E-03
2.3500000000000E+01	3.3063294783200E+06	8.0745000000000E+02	7.5607523789100E+01	3.1833837064400E-05	9.7217322445000E-02	3.2570892736200E+03	2.4062472448300E-03
2.3500000000000E+01	3.3066551478500E+06	8.0755000000000E+02	7.5589337507100E+01	3.1837689354200E-05	9.7221250515300E-02	3.2563015222800E+03	2.4050386127100E-03
2.3500000000000E+01	3.3069807386600E+06	8.0765000000000E+02	7.5571164727800E+01	3.1841541721600E-05	9.7225190567200E-02	3.2555148610300E+03	2.4038314422400E-03
2.3500000000000E+01	3.3073062508600E+06	8.0775000000000E+02	7.5553005432500E+01	3.1845394166100E-05	9.7229142582900E-02	3.2547292878800E+03	2.4026257307200E-03
2.3500000000000E+01	3.3076316845500E+06	8.0785000000000E+02	7.5534859602600E+01	3.1849246687300E-05	9.7233106544800E-02	3.2539448008500E+03	2.4014214754400E-03
2.3500000000000E+01	3.3079570398500E+06	8.0795000000000E+02	7.5516727219500E+01	3.1853099284700E-05	9.7237082435600E-02	3.2531613979900E+03	2.4002186737200E-03
2.3500000000000E+01	3.3082823168700E+06	8.0805000000000E+02	7.5498608264600E+01	3.1856951957800E-05	9.7241070237600E-02	3.2523790773200E+03	2.3990173228500E-03
2.3500000000000E+01	3.3086075157000E+06	8.0815000000000E+02	7.5480502719500E+01	3.1860804706200E-05	9.7245069933400E-02	3.2515978368900E+03	2.3978174201700E-03
2.3500000000000E+01	3.3089326364700E+06	8.0825000000000E+02	7.5462410565600E+01	3.1864657529500E-05	9.7249081505700E-02	3.2508176747400E+03	2.3966189629900E-03
2.3500000000000E+01	3.3092576792700E+06	8.0835000000000E+02	7.5444331784500E+01	3.1868510427000E-05	9.7253104937000E-02	3.2500385889100E+03	2.3954219486500E-03
2.3500000000000E+01	3.3095826442200E+06	8.0845000000000E+02	7.5426266357800E+01	3.1872363398500E-05	9.7257140210100E-02	3.2492605774700E+03	2.3942263744800E-03
2.3500000000000E+01	3.3099075314300E+06	8.0855000000000E+02	7.5408214267200E+01	3.1876216443400E-05	9.7261187307500E-02	3.2484836384700E+03	2.3930322378400E-03
2.3500000000000E+01	3.3102323409900E+06	8.0865000000000E+02	7.5390175494200E+01	3.1880069561200E-05	9.7265246212100E-02	3.2477077699700E+03	2.3918395360700E-03
2.3500000000000E+01	3.3105570730100E+06	8.0875000000000E+02	7.5372150020600E+01	3.1883922751600E-05	9.7269316906600E-02	3.2469329700500E+03	2.3906482665300E-03
2.3500000000000E+01	3.3108817276200E+06	8.0885000000000E+02	7.5354137828100E+01	3.1887776014000E-05	9.7273399373900E-02	3.2461592367700E+03	2.3894584265800E-03
2.3500000000000E+01	3.3112063049000E+06	8.0895000000000E+02	7.5336138898600E+01	3.1891629348000E-05	9.7277493596800E-02	3.2453865682100E+03	2.3882700136100E-03
2.3500000000000E+01	3.3115308049700E+06	8.0905000000000E+02	7.5318153213800E+01	3.1895482753200E-05	9.7281599558100E-02	3.2446149624500E+03	2.3870830249700E-03
2.3500000000000E+01	3.3118552279300E+06	8.0915000000000E+02	7.5300180755600E+01	3.1899336229000E-05	9.7285717240900E-02	3.2438444175900E+03	2.3858974580700E-03
2.3500000000000E+01	3.3121795738800E+06	8.0925000000000E+02	7.5282221505800E+01	3.1903189775100E-05	9.7289846628000E-02	3.2430749317000E+03	2.3847133102800E-03
2.3500000000000E+01	3.3125038429500E+06	8.0935000000000E+02	7.5264275446400E+01	3.1907043391000E-05	9.7293987702500E-02	3.2423065028900E+03	2.3835305790100E-03
2.3500000000000E+01	3.3128280352200E+06	8.0945000000000E+02	7.5246342559400E+01	3.1910897076200E-05	9.7298140447400E-02	3.2415391292600E+03	2.3823492616600E-03
2.3500000000000E+01	3.3131521508100E+06	8.0955000000000E+02	7.5228422826700E+01	3.1914750830300E-05	9.7302304845700E-02	3.2407728089000E+03	2.3811693556400E-03
2.3500000000000E+01	3.3134761898200E+06	8.0965000000000E+02	7.5210516230400E+01	3.1918604652800E-05	9.7306480880600E-02	3.2400075399300E+03	2.3799908583600E-03
2.3500000000000E+01	3.3138001523500E+06	8.0975000000000E+02	7.5192622752500E+01	3.1922458543400E-05	9.7310668535200E-02	3.2392433204600E+03	2.3788137672500E-03
2.3500000000000E+01	3.3141240385200E+06	8.0985000000000E+02	7.5174742375200E+01	3.1926312501500E-05	9.7314867792700E-02	3.2384801486100E+03	2.3776380797300E-03
2.3500000000000E+01	3.3144478484200E+06	8.0995000000000E+02	7.5156875080500E+01	3.1930166526700E-05	9.7319078636300E-02	3.2377180225000E+03	2.3764637932400E-03
2.3500000000000E+01	3.3147715821600E+06	8.1005000000000E+02	7.5139020850700E+01	3.1934020618600E-05	9.7323301049300E-02	3.2369569402600E+03	2.3752909052200E-03
2.3500000000000E+01	3.3150952398400E+06	8.1015000000000E+02	7.5121179668000E+01	3.1937874776700E-05	9.7327535014900E-02	3.2361969000100E+03	2.3741194131100E-03
2.3500000000000E+01	3.3154188215700E+06	8.1025000000000E+02	7.5103351514600E+01	3.1941729000600E-05	9.7331780516400E-02	3.2354378999000E+03	2.3729493143800E-03
2.3500000000000E+01	3.3157423274500E+06	8.1035000000000E+02	7.5085536372800E+01	3.1945583289800E-05	9.7336037537200E-02	3.2346799380700E+03	2.3717806064800E-03
2.3500000000000E+01	3.3160657575900E+06	8.1045000000000E+02	7.5067734224900E+01	3.1949437644000E-05	9.7340306060800E-02	3.2339230126400E+03	2.3706132868700E-03
2.3500000000000E+01	3.3163891120900E+06	8.1055000000000E+02	7.5049945053300E+01	3.1953292062700E-05	9.7344586070400E-02	3.2331671217900E+03	2.3694473530400E-03
2.3500000000000E+01	3.3167123910500E+06	8.1065000000000E+02	7.5032168840300E+01	3.1957146545400E-05	9.7348877549600E-02	3.2324122636500E+03	2.3682828024400E-03
2.3500000000000E+01	3.3170355945800E+06	8.1075000000000E+02	7.5014405568400E+01	3.1961001091700E-05	9.7353180482000E-02	3.2316584363900E+03	2.3671196325800E-03
2.3500000000000E+01	3.3173587227700E+06	8.1085000000000E+02	7.4996655220100E+01	3.1964855701300E-05	9.7357494850900E-02	3.2309056381700E+03	2.3659578409400E-03
2.3500000000000E+01	3.3176817757400E+06	8.1095000000000E+02	7.4978917777700E+01	3.1968710373500E-05	9.7361820640000E-02	3.2301538671500E+03	2.3647974250200E-03
2.3500000000000E+01	3.3180047535800E+06	8.1105000000000E+02	7.4961193223900E+01	3.1972565108100E-05	9.7366157832900E-02	3.2294031215000E+03	2.3636383823100E-03
2.3500000000000E+01	3.3183276564000E+06	8.1115000000000E+02	7.4943481541200E+01	3.1976419904600E-05	9.7370506413100E-02	3.2286533994000E+03	2.3624807103400E-03
2.3500000000000E+01	3.3186504842900E+06	8.1125000000000E+02	7.4925782712200E+01	3.1980274762600E-05	9.7374866364500E-02	3.2279046990300E+03	2.3613244066100E-03
2.3500000000000E+01	3.3189732373700E+06	8.1135000000000E+02	7.4908096719600E+01	3.1984129681600E-05	9.7379237670700E-02	3.2271570185700E+03	2.3601694686400E-03
2.3500000000000E+01	3.3192959157300E+06	8.1145000000000E+02	7.4890423545900E+01	3.1987984661200E-05	9.7383620315300E-02	3.2264103562000E+03	2.3590158939600E-03
2.3500000000000E+01	3.3196185194800E+06	8.1155000000000E+02	7.4872763173900E+01	3.1991839701000E-05	9.7388014282300E-02	3.2256647101200E+03	2.3578636801000E-03
2.3500000000000E+01	3.3199410487100E+06	8.1165000000000E+02	7.4855115586300E+01	3.1995694800600E-05	9.7392419555300E-02	3.2249200785300E+03	2.3567128246000E-03
2.3500000000000E+01	3.3202635035300E+06	8.1175000000000E+02	7.4837480766000E+01	3.1999549959600E-05	9.7396836118300E-02	3.2241764596200E+03	2.3555633250100E-03
2.3500000000000E+01	3.3205858840300E+06	8.1185000000000E+02	7.4819858695600E+01	3.2003405177400E-05	9.7401263955100E-02	3.2234338516000E+03	2.3544151788800E-03
2.3500000000000E+01	3.3209081903300E+06	8.1195000000000E+02	7.4802249358100E+01	3.2007260453800E-05	9.7405703049700E-02	3.2226922526700E+03	2.3532683837600E-03
2.3500000000000E+01	3.3212304225200E+06	8.1205000000000E+02	7.4784652736200E+01	3.2011115788300E-05	9.7410153385900E-02	3.2219516610600E+03	2.3521229372100E-03
2.3500000000000E+01	3.3215525807000E+06	8.1215000000000E+02	7.4767068813000E+01	3.2014971180500E-05	9.7414614947700E-02	3.2212120749700E+03	2.3509788368000E-03
2.3500000000000E+01	3.3218746649700E+06	8.1225000000000E+02	7.4749497571200E+01	3.2018826629900E-05	9.7419087719200E-02	3.2204734926200E+03	2.3498360801100E-03
2.3500000000000E+01	3.3221966754300E+06	8.1235000000000E+02	7.4731938994000E+01	3.2022682136200E-05	9.7423571684400E-02	3.2197359122500E+03	2.3486946647200E-03
2.3500000000000E+01	3.3225186121800E+06	8.1245000000000E+02	7.4714393064300E+01	3.2026537698900E-05	9.7428066827300E-02	3.2189993320800E+03	2.3475545882000E-03
2.3500000000000E+01	3.3228404753300E+06	8.1255000000000E+02	7.4696859765100E+01	3.2030393317700E-05	9.7432573132200E-02	3.2182637503500E+03	2.3464158481700E-03
2.3500000000000E+01	3.3231622649600E+06	8.1265000000000E+02	7.4679339079600E+01	3.2034248992100E-05	9.7437090583000E-02	3.2175291652900E+03	2.3452784422000E-03
2.3500000000000E+01	3.3234839811900E+06	8.1275000000000E+02	7.4661830990700E+01	3.2038104721600E-05	9.7441619164000E-02	3.2167955751400E+03	2.3441423679000E-03
2.3500000000000E+01	3.3238056241100E+06	8.1285000000000E+02	7.4644335481700E+01	3.2041960506000E-05	9.7446158859500E-02	3.2160629781400E+03	2.3430076228900E-03
2.3500000000000E+01	3.3241271938200E+06	8.1295000000000E+02	7.4626852535700E+01	3.2045816344800E-05	9.7450709653500E-02	3.2153313725600E+03	2.3418742047700E-03
2.3500000000000E+01	3.3244486904200E+06	8.1305000000000E+02	7.4609382135900E+01	3.2049672237500E-05	9.7455271530500E-02	3.2146007566400E+03	2.3407421111600E-03
2.3500000000000E+01	3.3247701140100E+06	8.1315000000000E+02	7.4591924265600E+01	3.2053528183900E-05	9.7459844474800E-02	3.2138711286400E+03	2.3396113397000E-03
2.3500000000000E+01	3.3250914646800E+06	8.1325000000000E+02	7.4574478908000E+01	3.2057384183400E-05	9.7464428470500E-02	3.2131424868200E+03	2.3384818880200E-03
2.3500000000000E+01	3.3254127425400E+06	8.1335000000000E+02	7.4557046046400E+01	3.2061240235700E-05	9.7469023502300E-02	3.2124148294500E+03	2.3373537537400E-03
2.3500000000000E+01	3.3257339476800E+06	8.1345000000000E+02	7.4539625664100E+01	3.2065096340300E-05	9.7473629554300E-02	3.2116881548000E+03	2.3362269345200E-03
2.3500000000000E+01	3.3260550802000E+06	8.1355000000000E+02	7.4522217744600E+01	3.2068952497000E-05	9.7478246611200E-02	3.2109624611400E+03	2.3351014279900E-03
2.3500000000000E+01	3.3263761402000E+06	8.1365000000000E+02	7.4504822271200E+01	3.2072808705200E-05	9.7482874657300E-02	3.2102377467500E+03	2.3339772318300E-03
2.3500000000000E+01	3.3266971277800E+06	8.1375000000000E+02	7.4487439227300E+01	3.2076664964500E-05	9.7487513677100E-02	3.2095140099000E+03	2.3328543436800E-03
2.3500000000000E+01	3.3270180430400E+06	8.1385000000000E+02	7.4470068596400E+01	3.2080521274700E-05	9.7492163655200E-02	3.2087912489000E+03	2.3317327612100E-03
2.3500000000000E+01	3.3273388860600E+06	8.1395000000000E+02	7.4452710362100E+01	3.2084377635200E-05	9.7496824576200E-02	3.2080694620200E+03	2.3306124820900E-03
2.3500000000000E+01	3.3276596569600E+06	8.1405000000000E+02	7.4435364507700E+01	3.2088234045700E-05	9.7501496424600E-02	3.2073486475700E+03	2.3294935040000E-03
2.3500000000000E+01	3.3279803558300E+06	8.1415000000000E+02	7.4418031017000E+01	3.2092090505900E-05	9.7506179185000E-02	3.2066288038300E+03	2.3283758246100E-03
2.3500000000000E+01	3.3283009827500E+06	8.1425000000000E+02	7.4400709873400E+01	3.2095947015200E-05	9.7510872842200E-02	3.2059099291100E+03	2.3272594416300E-03
2.3500000000000E+01	3.3286215378400E+06	8.1435000000000E+02	7.4383401060600E+01	3.2099803573300E-05	9.7515577380900E-02	3.2051920217100E+03	2.3261443527300E-03
2.3500000000000E+01	3.3289420211900E+06	8.1445000000000E+02	7.4366104562300E+01	3.2103660179800E-05	9.7520292785700E-02	3.2044750799500E+03	2.3250305556200E-03
2.3500000000000E+01	3.3292624328900E+06	8.1455000000000E+02	7.4348820362100E+01	3.2107516834400E-05	9.7525019041300E-02	3.2037591021400E+03	2.3239180480100E-03
2.3500000000000E+01	3.3295827730400E+06	8.1465000000000E+02	7.4331548443800E+01	3.2111373536600E-05	9.7529756132700E-02	3.2030440866000E+03	2.3228068275900E-03
2.3500000000000E+01	3.3299030417400E+06	8.1475000000000E+02	7.4314288791000E+01	3.2115230286100E-05	9.7534504044600E-02	3.2023300316300E+03	2.3216968920900E-03
2.3500000000000E+01	3.3302232390800E+06	8.1485000000000E+02	7.4297041387700E+01	3.2119087082400E-05	9.7539262761900E-02	3.2016169355800E+03	2.3205882392300E-03
2.3500000000000E+01	3.3305433651600E+06	8.1495000000000E+02	7.4279806217600E+01	3.2122943925200E-05	9.7544032269300E-02	3.2009047967700E+03	2.3194808667200E-03
2.3500000000000E+01	3.3308634200700E+06	8.1505000000000E+02	7.4262583264500E+01	3.2126800814100E-05	9.7548812552000E-02	3.2001936135400E+03	2.3183747723100E-03
2.3500000000000E+01	3.3311834039200E+06	8.1515000000000E+02	7.4245372512300E+01	3.2130657748700E-05	9.7553603594700E-02	3.1994833842100E+03	2.3172699537300E-03
2.3500000000000E+01	3.3315033167800E+06	8.1525000000000E+02	7.4228173944900E+01	3.2134514728700E-05	9.7558405382500E-02	3.1987741071300E+03	2.3161664087200E-03
2.3500000000000E+01	3.3318231587700E+06	8.1535000000000E+02	7.4210987546300E+01	3.2138371753600E-05	9.7563217900300E-02	3.1980657806400E+03	2.3150641350200E-03
2.3500000000000E+01	3.3321429299700E+06	8.1545000000000E+02	7.4193813300400E+01	3.2142228823000E-05	9.7568041133300E-02	3.1973584030900E+03	2.3139631303900E-03
2.3500000000000E+01	3.3324626304800E+06	8.1555000000000E+02	7.4176651191300E+01	3.2146085936700E-05	9.7572875066400E-02	3.1966519728400E+03	2.3128633925900E-03
2.3500000000000E+01	3.3327822604000E+06	8.1565000000000E+02	7.4159501202900E+01	3.2149943094200E-05	9.7577719684800E-02	3.1959464882300E+03	2.3117649193800E-03
2.3500000000000E+01	3.3331018198100E+06	8.1575000000000E+02	7.4142363319300E+01	3.2153800295100E-05	9.7582574973600E-02	3.1952419476300E+03	2.3106677085200E-03
2.3500000000000E+01	3.3334213088200E+06	8.1585000000000E+02	7.4125237524600E+01	3.2157657539100E-05	9.7587440918000E-02	3.1945383494000E+03	2.3095717578000E-03
2.3500000000000E+01	3.3337407275100E+06	8.1595000000000E+02	7.4108123803000E+01	3.2161514825700E-05	9.7592317503000E-02	3.1938356919000E+03	2.3084770649900E-03
2.3500000000000E+01	3.3340600759900E+06	8.1605000000000E+02	7.4091022138500E+01	3.2165372154700E-05	9.7597204714100E-02	3.1931339735200E+03	2.3073836278600E-03
2.3500000000000E+01	3.3343793543400E+06	8.1615000000000E+02	7.4073932515400E+01	3.2169229525600E-05	9.7602102536300E-02	3.1924331926100E+03	2.3062914442200E-03
2.3500000000000E+01	3.3346985626600E+06	8.1625000000000E+02	7.4056854917900E+01	3.2173086938100E-05	9.7607010955000E-02	3.1917333475600E+03	2.3052005118600E-03
2.3500000000000E+01	3.3350177010400E+06	8.1635000000000E+02	7.4039789330200E+01	3.2176944391800E-05	9.7611929955400E-02	3.1910344367500E+03	2.3041108285700E-03
2.3500000000000E+01	3.3353367695700E+06	8.1645000000000E+02	7.4022735736600E+01	3.2180801886300E-05	9.7616859523000E-02	3.1903364585600E+03	2.3030223921700E-03
